1.239999999998872049e+01	1.639778617856570122e+02	-1.381324307414479904e+02	3.776459866795589733e+02	1.589017939943248442e-02	-2.750830597587720305e+00	-5.921046411395374243e-01
1.241999999998870230e+01	1.633551185486329871e+02	-1.383367206693170033e+02	3.778400109398900213e+02	2.008321631655945322e-02	-2.752320892797431640e+00	-5.936368468597214010e-01
1.243999999998868411e+01	1.627323076326759974e+02	-1.385430383664659928e+02	3.780320909899870117e+02	2.428086547128391684e-02	-2.753804805597725114e+00	-5.951789847097426200e-01
1.245999999998866592e+01	1.621094375798880094e+02	-1.387513826977900067e+02	3.782222223171610267e+02	2.848343263278754756e-02	-2.755282206198665040e+00	-5.967297438788163877e-01
1.247999999998864773e+01	1.614865166869880113e+02	-1.389617526455319876e+02	3.784104008064200002e+02	3.269118383838932884e-02	-2.756753361783526923e+00	-5.982876982636877727e-01
1.249999999998862954e+01	1.608635535046549876e+02	-1.391741473600750112e+02	3.785966222259880283e+02	3.690419461307250376e-02	-2.758219095338918070e+00	-5.998505675012890670e-01
1.251999999998861135e+01	1.602405564863979919e+02	-1.393885659483619861e+02	3.787808822646289855e+02	4.112268666717213556e-02	-2.759679741150351084e+00	-6.014171072899189285e-01
1.253999999998859316e+01	1.596175339933730015e+02	-1.396050071959259924e+02	3.789631771263120186e+02	4.534718081860689143e-02	-2.761135538866449135e+00	-6.029871147795764497e-01
1.255999999998857497e+01	1.589944943558170110e+02	-1.398234697902229868e+02	3.791435030334749854e+02	4.957810333502873923e-02	-2.762586312398943367e+00	-6.045611519469901163e-01
1.257999999998855678e+01	1.583714455801209908e+02	-1.400439526668320127e+02	3.793218560734840139e+02	5.381554529255739433e-02	-2.764031752574260814e+00	-6.061394879312179684e-01
1.259999999998853859e+01	1.577483956463549930e+02	-1.402664547674229993e+02	3.794982324777470239e+02	5.805970652244709512e-02	-2.765471822638120969e+00	-6.077219838760625770e-01
1.261999999998852040e+01	1.571253523766760054e+02	-1.404909750169370000e+02	3.796726285633679936e+02	6.231081430641902119e-02	-2.766906781986001373e+00	-6.093079693981316991e-01
1.263999999998850221e+01	1.565023235854689858e+02	-1.407175125901559909e+02	3.798450406982170193e+02	6.656887682063965250e-02	-2.768337038302205677e+00	-6.108967876459109325e-01
1.265999999998848402e+01	1.558793171077840043e+02	-1.409460665972250126e+02	3.800154651471160037e+02	7.083401586868144639e-02	-2.769762577284886174e+00	-6.124884560828899316e-01
1.267999999998846583e+01	1.552563407395379897e+02	-1.411766357393109956e+02	3.801838977995799951e+02	7.510662486139911553e-02	-2.771183086992122568e+00	-6.140824396155234455e-01
1.269999999998844764e+01	1.546334022287080074e+02	-1.414092185248649969e+02	3.803503344941199771e+02	7.938724686624817894e-02	-2.772598246511101650e+00	-6.156778402255826954e-01
1.271999999998842945e+01	1.540105093937870038e+02	-1.416438136907740102e+02	3.805147716050370263e+02	8.367629473796758810e-02	-2.774007817796691810e+00	-6.172748008559001409e-01
1.273999999998841126e+01	1.533876701965089921e+02	-1.418804203898559990e+02	3.806772057148419890e+02	8.797372100289625740e-02	-2.775411581947337503e+00	-6.188741810989473180e-01
1.275999999998839307e+01	1.527648927663329914e+02	-1.421190381063599943e+02	3.808376335030740165e+02	9.227915304507627869e-02	-2.776809317892789508e+00	-6.204773114379288357e-01
1.277999999998837488e+01	1.521421853629209977e+02	-1.423596659659860109e+02	3.809960513027210141e+02	9.659243820795758440e-02	-2.778200987565607072e+00	-6.220842025581255763e-01
1.279999999998835669e+01	1.515195561853780077e+02	-1.426023027844209992e+02	3.811524552792599820e+02	1.009136976069135438e-01	-2.779586495085986098e+00	-6.236942399344977961e-01
1.281999999998833850e+01	1.508970136075269863e+02	-1.428469475662780042e+02	3.813068420234899918e+02	1.052429246084906067e-01	-2.780965548943138188e+00	-6.253081541986051928e-01
1.283999999998832031e+01	1.502745661228829874e+02	-1.430935994757979870e+02	3.814592084380560095e+02	1.095798586686650422e-01	-2.782337870451127682e+00	-6.269274700815786749e-01
1.285999999998830212e+01	1.496522222526870110e+02	-1.433422577542069973e+02	3.816095516940309835e+02	1.139240851679242383e-01	-2.783703404060898112e+00	-6.285539990148962808e-01
1.287999999998828393e+01	1.490299906580650031e+02	-1.435929211866180140e+02	3.817578685663029887e+02	1.182754066831494810e-01	-2.785062117482962396e+00	-6.301886181801313880e-01
1.289999999998826574e+01	1.484078798930229937e+02	-1.438455880024170028e+02	3.819041552674569857e+02	1.226340869480513768e-01	-2.786413509193703231e+00	-6.318314922513748044e-01
1.291999999998824755e+01	1.477858986558090066e+02	-1.441002564942970139e+02	3.820484079018430066e+02	1.270002788321314691e-01	-2.787757077798309169e+00	-6.334825055044237541e-01
1.293999999998822936e+01	1.471640561364729933e+02	-1.443569252409249941e+02	3.821906226263840267e+02	1.313739390094469106e-01	-2.789092196907934973e+00	-6.351423325082847793e-01
1.295999999998821117e+01	1.465423617555819931e+02	-1.446155932841280105e+02	3.823307959515950074e+02	1.357546642780844970e-01	-2.790418166578411796e+00	-6.368128876837458874e-01
1.297999999998819298e+01	1.459208251051290119e+02	-1.448762595694799984e+02	3.824689246311260149e+02	1.401420693433025610e-01	-2.791734920082562965e+00	-6.384954158315151451e-01
1.299999999998817479e+01	1.452994556080309962e+02	-1.451389223394299961e+02	3.826050050243320015e+02	1.445363072710866004e-01	-2.793043009119069886e+00	-6.401887921198604614e-01
1.301999999998815660e+01	1.446782625463659997e+02	-1.454035798627319878e+02	3.827390332365899894e+02	1.489375086618424660e-01	-2.794343127758834644e+00	-6.418912296615711943e-01
1.303999999998813841e+01	1.440572554399390128e+02	-1.456702307241860126e+02	3.828710052152999879e+02	1.533456581212510883e-01	-2.795635295535139342e+00	-6.436024545900630445e-01
1.305999999998812022e+01	1.434364436014909927e+02	-1.459388735574779901e+02	3.830009167733419986e+02	1.577607137289731565e-01	-2.796919044977225877e+00	-6.453228469316695248e-01
1.307999999998810203e+01	1.428158365079970054e+02	-1.462095067933070140e+02	3.831287638276019720e+02	1.621827798654296715e-01	-2.798194045873189317e+00	-6.470526707231550878e-01
1.309999999998808384e+01	1.421954433912019908e+02	-1.464821284479480141e+02	3.832545422445500094e+02	1.666122928032677530e-01	-2.799460114616608042e+00	-6.487913344524817161e-01
1.311999999998806565e+01	1.415752730339629863e+02	-1.467567366296570128e+02	3.833782481917580185e+02	1.710496828992276730e-01	-2.800717317641339132e+00	-6.505380696204751123e-01
1.313999999998804746e+01	1.409553336824720020e+02	-1.470333295506370064e+02	3.834998777780950263e+02	1.754953379647196388e-01	-2.801965952903827883e+00	-6.522913224996806925e-01
1.315999999998802927e+01	1.403356328071290022e+02	-1.473119056963130049e+02	3.836194272587350156e+02	1.799496409376823425e-01	-2.803206472373130698e+00	-6.540492567031689353e-01
1.317999999998801108e+01	1.397161777509109868e+02	-1.475924641311650021e+02	3.837368935564629737e+02	1.844127138063119398e-01	-2.804439478077046743e+00	-6.558113770719963265e-01
1.319999999998799289e+01	1.390969758947439914e+02	-1.478750040862769879e+02	3.838522736744729968e+02	1.888845381505240839e-01	-2.805665473307598745e+00	-6.575778035936616917e-01
1.321999999998797470e+01	1.384780345791550076e+02	-1.481595248648800123e+02	3.839655644447739746e+02	1.933649619825985877e-01	-2.806884871732049813e+00	-6.593486554138331401e-01
1.323999999998795651e+01	1.378593616939949982e+02	-1.484460258325649988e+02	3.840767625457939971e+02	1.978537289491743567e-01	-2.808097589376012948e+00	-6.611251336605863393e-01
1.325999999998793832e+01	1.372409652311710033e+02	-1.487345059831309868e+02	3.841858641755209760e+02	2.023507720824595513e-01	-2.809302947742657430e+00	-6.629084104148597056e-01
1.327999999998792013e+01	1.366228530424710073e+02	-1.490249640725170082e+02	3.842928656040569990e+02	2.068561794146625277e-01	-2.810500515347314376e+00	-6.646989214055067929e-01
1.329999999998790194e+01	1.360050331844309994e+02	-1.493173986426230044e+02	3.843977632646219718e+02	2.113702079504103659e-01	-2.811690338397778710e+00	-6.664964239042359129e-01
1.331999999998788375e+01	1.353875138461569918e+02	-1.496118081356210041e+02	3.845005533615790227e+02	2.158931648120854252e-01	-2.812872183993405883e+00	-6.683006694855508911e-01
1.333999999998786556e+01	1.347703031197289931e+02	-1.499081910503649908e+02	3.846012319797640089e+02	2.204253245475243927e-01	-2.814045562355438346e+00	-6.701114525803466559e-01
1.335999999998784737e+01	1.341534090552100054e+02	-1.502065457502920083e+02	3.846997953954809759e+02	2.249671681459891326e-01	-2.815210333187758263e+00	-6.719280465401554769e-01
1.337999999998782918e+01	1.335368399586340047e+02	-1.505068707501999938e+02	3.847962402265200126e+02	2.295190798025782408e-01	-2.816366206994982413e+00	-6.737509027889526658e-01
1.339999999998781099e+01	1.329206042234580138e+02	-1.508091647104139952e+02	3.848905633450859796e+02	2.340812848042996830e-01	-2.817512927939467282e+00	-6.755811910260213216e-01
1.341999999998779280e+01	1.323047105046740057e+02	-1.511134264966310070e+02	3.849827614757530228e+02	2.386536400931190405e-01	-2.818650356073640673e+00	-6.774200875419422729e-01
1.343999999998777461e+01	1.316891675743719929e+02	-1.514196548092650119e+02	3.850728310190299908e+02	2.432360688834430684e-01	-2.819778511039498614e+00	-6.792680415743084232e-01
1.345999999998775642e+01	1.310739858192139877e+02	-1.517278476438530106e+02	3.851607679336980254e+02	2.478283844910341149e-01	-2.820897786388138151e+00	-6.811250002925151037e-01
1.347999999998773824e+01	1.304591768440990052e+02	-1.520380027659680024e+02	3.852465676414699942e+02	2.524301345950175635e-01	-2.822007745648551502e+00	-6.829914603447152510e-01
1.349999999998772005e+01	1.298447560897029973e+02	-1.523501173431880034e+02	3.853302248110389883e+02	2.570402974019539433e-01	-2.823107073744579587e+00	-6.848677063601409376e-01
1.351999999998770186e+01	1.292307402465280006e+02	-1.526641882858239967e+02	3.854117338943819959e+02	2.616587706651868905e-01	-2.824195219950513813e+00	-6.867539626652514606e-01
1.353999999998768367e+01	1.286171441876199992e+02	-1.529802125033669995e+02	3.854910894732810220e+02	2.662862661719407331e-01	-2.825272214490128331e+00	-6.886499406808005430e-01
1.355999999998766548e+01	1.280039810413240104e+02	-1.532981872914070038e+02	3.855682868193230206e+02	2.709235864661455606e-01	-2.826337154936208851e+00	-6.905553733833931229e-01
1.357999999998764729e+01	1.273912624250019974e+02	-1.536181104301319920e+02	3.856433214711919959e+02	2.755713711065118088e-01	-2.827389029360566575e+00	-6.924711397533972468e-01
1.359999999998762910e+01	1.267790007921660020e+02	-1.539399796519209929e+02	3.857161886175010181e+02	2.802304237128859787e-01	-2.828426676814223217e+00	-6.943976592835032768e-01
1.361999999998761091e+01	1.261672055185539989e+02	-1.542637936579100142e+02	3.857868838773429729e+02	2.849003106665527474e-01	-2.829450100030672210e+00	-6.963352375851415976e-01
1.363999999998759272e+01	1.255558859942800041e+02	-1.545895509579009968e+02	3.858554026821799994e+02	2.895808016865839551e-01	-2.830459549155388110e+00	-6.982831338288103540e-01
1.365999999998757453e+01	1.249450513459869967e+02	-1.549172498424279922e+02	3.859217404144509942e+02	2.942720273448321544e-01	-2.831455210456209848e+00	-7.002398983843045599e-01
1.367999999998755634e+01	1.243347106128349964e+02	-1.552468886403200088e+02	3.859858928891019900e+02	2.989742690214480803e-01	-2.832437338212416833e+00	-7.022041923804327457e-01
1.369999999998753815e+01	1.237248725260990057e+02	-1.555784658711660029e+02	3.860478567528260214e+02	3.036879642992664774e-01	-2.833406468765918174e+00	-7.041753386447885399e-01
1.371999999998751996e+01	1.231155450557789948e+02	-1.559119807222440102e+02	3.861076292851349763e+02	3.084131961195010208e-01	-2.834363302087532066e+00	-7.061534687461029636e-01
1.373999999998750177e+01	1.225067354077600044e+02	-1.562474330188179863e+02	3.861652077047580178e+02	3.131496145912671669e-01	-2.835308466004453187e+00	-7.081387460914103649e-01
1.375999999998748358e+01	1.218984502633900036e+02	-1.565848229403530070e+02	3.862205890201680063e+02	3.178967719198831365e-01	-2.836242332744732142e+00	-7.101313074049129259e-01
1.377999999998746539e+01	1.212906962656140024e+02	-1.569241504395299955e+02	3.862737697827009811e+02	3.226544695685500952e-01	-2.837164593795633571e+00	-7.121312535918571385e-01
1.379999999998744720e+01	1.206834796339330040e+02	-1.572654150947699918e+02	3.863247464522979726e+02	3.274229438901629097e-01	-2.838074860874709948e+00	-7.141379604746974641e-01
1.381999999998742901e+01	1.200768065080559950e+02	-1.576086166150290069e+02	3.863735162010329987e+02	3.322024731739030567e-01	-2.838973352970940667e+00	-7.161509525172814472e-01
1.383999999998741082e+01	1.194706830921730045e+02	-1.579537549554380007e+02	3.864200766994489982e+02	3.369932393974310325e-01	-2.839860308464910776e+00	-7.181707648598721905e-01
1.385999999998739263e+01	1.188651153654460018e+02	-1.583008305388680128e+02	3.864644261501970277e+02	3.417951603634227231e-01	-2.840736187685473091e+00	-7.201986987781905381e-01
1.387999999998737444e+01	1.182601096859460057e+02	-1.586498439020330125e+02	3.865065628144830043e+02	3.466079498945583426e-01	-2.841601707492915629e+00	-7.222360458890768609e-01
1.389999999998735625e+01	1.176556725812069999e+02	-1.590007951474470076e+02	3.865464839474279870e+02	3.514314743417038533e-01	-2.842456957270216744e+00	-7.242832081851168224e-01
1.391999999998733806e+01	1.170518106094639990e+02	-1.593536845323340003e+02	3.865841864881530228e+02	3.562654739777719182e-01	-2.843301848017011135e+00	-7.263404987980124350e-01
1.393999999998731987e+01	1.164485310537049969e+02	-1.597085120762199892e+02	3.866196670225909884e+02	3.611097415126245380e-01	-2.844136201154563892e+00	-7.284080455879422544e-01
1.395999999998730168e+01	1.158458411435399995e+02	-1.600652775538349886e+02	3.866529217219920156e+02	3.659642293665409940e-01	-2.844959531985144174e+00	-7.304857306189186383e-01
1.397999999998728349e+01	1.152437482396770037e+02	-1.604239807602849908e+02	3.866839471777029758e+02	3.708289088609470485e-01	-2.845772004840628977e+00	-7.325734061257334062e-01
1.399999999998726530e+01	1.146422598521020007e+02	-1.607846210854449964e+02	3.867127398675240215e+02	3.757039650850831913e-01	-2.846574063866743831e+00	-7.346704061955992016e-01
1.401999999998724711e+01	1.140413832693210026e+02	-1.611471978489230139e+02	3.867392964592240219e+02	3.805896934100891915e-01	-2.847366532193866373e+00	-7.367760188507103125e-01
1.403999999998722892e+01	1.134411265493140064e+02	-1.615117099435910006e+02	3.867636130636780081e+02	3.854864197266660297e-01	-2.848149950397035113e+00	-7.388893099046492940e-01
1.405999999998721073e+01	1.128414976740189957e+02	-1.618781564231360051e+02	3.867856851052479783e+02	3.903942773498774721e-01	-2.848923853207739665e+00	-7.410100170050379909e-01
1.407999999998719254e+01	1.122425051464429941e+02	-1.622465370228999859e+02	3.868055086738730211e+02	3.953128940291311122e-01	-2.849688335875293799e+00	-7.431391283903432399e-01
1.409999999998717435e+01	1.116441581994779995e+02	-1.626168504633670011e+02	3.868230790397499845e+02	4.002423018705537627e-01	-2.850443383887097504e+00	-7.452763352233203742e-01
1.411999999998715616e+01	1.110464656977029989e+02	-1.629890948265480120e+02	3.868383910815369973e+02	4.051831206969815358e-01	-2.851188300130145681e+00	-7.474211702524704570e-01
1.413999999998713797e+01	1.104494370521580038e+02	-1.633632682855339908e+02	3.868514403258510015e+02	4.101358441297299762e-01	-2.851922479069259442e+00	-7.495744705104704364e-01
1.415999999998711978e+01	1.098530820532539991e+02	-1.637393691398659996e+02	3.868622223723020284e+02	4.151006684407427261e-01	-2.852645085165445682e+00	-7.517381059007391952e-01
1.417999999998710159e+01	1.092574108505550043e+02	-1.641173958887380024e+02	3.868707328564099726e+02	4.200773734117076996e-01	-2.853355821479645726e+00	-7.539138107961593782e-01
1.419999999998708340e+01	1.086624342444039968e+02	-1.644973466495079890e+02	3.868769666640420155e+02	4.250656999872039488e-01	-2.854054335113901608e+00	-7.561025095666341622e-01
1.421999999998706521e+01	1.080681625931759982e+02	-1.648792194611189927e+02	3.868809183512989875e+02	4.300654995332124919e-01	-2.854740431078930829e+00	-7.583044002143656259e-01
1.423999999998704702e+01	1.074746066470290060e+02	-1.652630121610550020e+02	3.868825827524190117e+02	4.350768499419037649e-01	-2.855414112097625523e+00	-7.605200199550584683e-01
